caps_2018_spring,20.72235
yagao_2020_summer,27.264204
asura_(lu_qi)_2017_summer,24.981924
caliste_2023_spring,18.71296
kumo_2022_spring,19.721046
haro_2019_spring,20.867233
fatihcan_2023_spring,17.007872
zeus_2022_summer,23.58046
yagao_2017_summer,29.530645
ry0ma_2019_spring,28.332275
djoko_2023_spring,19.689816
spirit_2019_summer,22.294886
yusui_2019_summer,19.264235
dom1nant_2021_summer,18.3055
lian_2020_spring,22.975706
copy_(jouhan_pathmanathan)_2022_summer,24.917376
abner_2023_spring,14.671608
tasz_2021_summer,21.11067
wings_(wang_shu-kai)_2020_summer,22.17008
saddy_2019_summer,20.771673
huni_2019_spring,27.336351
promise_(daniel_kovařík)_2022_spring,23.787268
score_2015_summer,16.59591
xinye_2021_summer,21.997068
haru_2023_spring,23.30769
seelame_2020_summer,21.644686
archer_(lee_keun-hee)_2020_spring,25.954004
jotaro_2020_summer,18.143515
xx_(xiong_yu-long)_2018_spring,17.529005
smile_(won_jong-ha)_2017_spring,15.8621025
ellim_2021_spring,20.107204
pandac_2022_summer,18.058033
bbang_2017_summer,22.73927
impact_2022_summer,22.022305
shaoye_2022_spring,21.7883
iboy_2018_spring,21.174212
magic_(zhou_jun-xuan)_2017_summer,15.953706
inferno_(konstantinos-nektarios_kontolios)_2023_spring,21.71999
magic_(zhou_jun-xuan)_2020_summer,15.941642
pun1sher_(konstantinos_katsikadakos)_2018_summer,25.086409
cruel_2019_spring,20.716757
arrow_2019_summer,18.324968
druxy_2022_spring,21.851873
anran9_2020_spring,24.582628
mabrey_2019_spring,21.459108
road_(yun_han-gil)_2019_spring,14.856377
mango_(daniel_morissette)_2019_spring,11.982674
profit_2019_summer,14.793599
disgrace_2022_summer,15.702373
jiizuke_2018_summer,27.718792
do_it_2017_spring,15.252173
ian_2020_summer,21.911737
coatpustmain_2021_spring,18.869703
jackeylove_2023_spring,21.722572
hoglet_2020_spring,24.667128
zven_2019_spring,22.726734
xiaotu_2022_spring,18.21702
stixxay_2023_spring,26.160097
mata_2017_summer,22.708788
huanfeng_2020_summer,28.152012
huhi_2018_spring,18.545692
xiaopeng_2021_summer,16.703978
kuri_2020_spring,28.991188
galb_2016_spring,21.111723
drobovik123_2018_spring,20.851776
museong_2021_summer,24.183445
letme_2018_summer,19.47475
teddy_2020_spring,21.701029
twila_2019_summer,23.530554
yaoyao_2019_spring,20.29405
kinzu_2019_spring,16.469639
zenit_2019_summer,20.485142
kiao_2019_spring,21.832561
chef_2023_spring,18.30165
justice_2018_spring,22.942093
oddugi_2018_summer,16.176003
yyy_2019_spring,23.705437
xiaodandy_2020_spring,16.090906
neulbo_2017_summer,20.224926
xzz_2021_spring,22.756506
teddy_2017_spring,22.2942
peraxy_2021_summer,22.744013
forge_2021_summer,22.633617
berserker_(kim_min-cheol)_2022_summer,20.626444
alois_2020_summer,20.524015
hoglet_2017_spring,22.51345
eyla_2021_spring,14.95181
raison_2018_spring,19.184166
noodle_(kim_kroon)_2018_spring,20.82145
cognac_2019_spring,23.414019
gyx_2019_summer,19.321367
rokenia_2017_spring,22.864058
kiin_2018_spring,22.255548
vasilii_2016_summer,14.869034
brandini_2016_summer,16.231022
f1ko_2021_spring,26.75964
emiw_2023_spring,23.420174
wink_2018_summer,19.844608
ming_(shi_sen-ming)_2016_summer,22.996153
jay_(chen_bo)_2020_spring,23.35246
sky_(kim_ha-neul)_2019_summer,21.495949
selfie_2019_spring,19.744577
feng_(gan_qi-feng)_2016_summer,22.917833
da7_2015_summer,19.063904
robin_2021_spring,17.077421
hery_2020_summer,22.891808
xiye_2022_spring,20.582811
mikeperewait_2021_spring,16.27971
ming_(shi_sen-ming)_2021_summer,18.036026
shanks_2020_summer,25.04742
desire_2021_summer,22.137804
helper_(wang_huan-wei)_2020_summer,20.514235
iwandy_2021_spring,16.792585
engo_2018_summer,17.570213
reignover_2019_summer,20.838144
bless_(xiang_yi-tong)_2021_spring,20.600975
yaharong_2020_summer,23.87045
hulatang_2021_summer,15.581779
kenvi_2021_spring,20.494705
winter_7_2019_summer,18.872215
nixerino_2019_spring,24.35998
mole_2021_spring,23.575909
erry_2019_summer,22.787983
rivington_2016_summer,22.176756
loken_2021_summer,23.712244
optimas_2018_summer,22.175508
bunny_fufuu_2015_spring,18.088285
mark_(ling_xu)_2020_summer,21.26309
guang_2022_spring,19.627499
darlik_2022_spring,19.49975
kun_(dong_zhen-shuo)_2021_spring,24.890488
miaoxianren_2021_summer,20.370918
hope_(wang_jie)_2021_summer,19.760235
miniduke_2020_spring,19.339312
crash_2017_summer,20.649208
totoro_(eun_jong-seop)_2017_summer,15.798975
myuumi_2021_summer,22.961296
nightmares_2020_spring,20.893328
bliio_2022_spring,24.933681
assassin_2018_summer,21.610973
kfo_2016_spring,19.523043
his_2021_spring,35.24107
beyond_(kim_kyu-seok)_2018_spring,18.741785
noblesse_2023_spring,27.777725
loulex_2016_spring,19.689024
looper_2017_spring,17.058508
draxyr_2023_spring,12.602329
charger1_2019_summer,17.562561
alby_2020_spring,20.028412
broxah_2021_summer,23.300228
busio_2022_spring,22.401056
xeanny_2021_summer,22.156294
mumus100_2019_summer,17.69076
nien_2014_spring,25.235483
babo_2018_spring,19.564402
loulex_2021_spring,22.260366
hansen_2019_spring,31.273222
eastgoblin_2023_spring,17.797848
bonquish_2017_summer,33.727997
smlz_2016_spring,26.709244
rascal_2018_spring,21.103062
unicorn_2016_summer,18.929829
sky_(zhan_xiong)_2021_spring,19.131908
raphael_(ko_jae-hyun)_2016_spring,17.345734
elk_2021_summer,23.10731
xiaoyao_2018_spring,19.562912
alternative_2019_spring,20.360945
kuma_(park_hyeon-gyu)_2020_spring,20.170378
beansu_2019_summer,23.36408
kelin_2021_summer,19.917332
seonghwan_2022_summer,18.153376
vsta_2020_summer,29.085535
whyin_2017_spring,18.426859
overture_2020_spring,22.29424
gango_2018_spring,23.787474
karis_2022_spring,24.220034
asper_2019_summer,25.690638
tom_(thomas_diakun)_2021_summer,22.213385
lover11_2020_summer,19.010841
1220_2018_summer,24.441454
eliwood_2021_spring,18.271904
leiyu_2021_spring,22.881308
sixsix9_2018_spring,21.433836
mask_2020_summer,19.68996
bkr_2021_summer,22.266825
cold_2019_spring,24.224985
beichuan_2021_summer,18.766047
elyoya_2021_spring,19.831171
armao_2020_spring,19.569887
xpecial_2017_spring,28.692331
bluerzor_2022_spring,30.022738
yusin_2020_summer,20.571568
kuro_2018_spring,20.465656
xq_2017_spring,22.397375
canee_2020_spring,20.495615
bademan_2020_spring,24.96207
chunibyo_2017_spring,14.833798
haoye_2021_spring,23.917986
zorah_2021_summer,24.8085
croco_2021_summer,18.01454
despa1r_2016_summer,25.06742
cat_(wu_yao)_2018_spring,18.29235
xuanlv_2022_spring,19.549734
forg1ven_2016_spring,21.953878
kezman_2022_summer,20.738802
fenz1_2021_summer,22.190123
ablazeolive_2020_spring,20.163694
fdy_2018_spring,22.516344
hanxuan_2019_summer,22.173126
acrozo_2022_spring,18.011732
fatfish_2021_spring,18.189589
cinkrof_2018_summer,16.04362
fbi_2020_spring,21.36063
tianzai_2016_summer,13.510948
innox_2014_spring,18.03454
yuekai_2019_spring,19.937944
leo_(han_gyeo-re)_2023_spring,20.383152
abbedagge_2019_spring,21.987051
qiaqia_2022_spring,20.13592
chosen_2020_spring,20.440292
maguafu_2020_spring,22.748629
papillon_2017_spring,22.777002
lotuss_2020_spring,18.820086
doublelift_2016_spring,18.4766
febiven_2019_spring,23.513433
firerain_2019_spring,22.629425
urara_2018_spring,19.686878
danny_(kyle_sakamaki)_2022_spring,14.807885
wynn_2017_summer,16.56778
biubiu_2018_spring,20.370604
wuy_2021_spring,21.725918
dhokla_2022_spring,20.046223
lustboy_2015_summer,18.307217
shikari_2019_summer,21.388985
u_2014_summer,18.222315
xlanpang_2018_summer,15.964335
chovy_2022_summer,21.687761
shrimp_2019_summer,23.163883
instinct_(tony_ng)_2022_summer,15.265261
revenge_(mohamed_kaddoura)_2022_summer,17.291384
kepler_2023_spring,23.287077
pirean_2019_spring,22.643127
wynn_2020_summer,22.523092
delord_2019_summer,25.50186
dinrok_2021_summer,23.051113
qingsi_2017_spring,17.335466
hwq_2018_summer,18.331673
tolerant_2019_summer,17.935644
ori_2016_summer,19.19966
kid_2017_spring,23.366108
yui_2019_spring,21.313189
ssumday_2021_spring,23.007875
mickey_(son_young-min)_2017_summer,12.423185
hades_(park_ji-seong)_2018_spring,22.966736
babi9_2017_summer,23.014622
lad_2019_summer,17.929604
jiezou_2016_spring,17.76826
fanatiik_2020_spring,22.132826
charca_2021_spring,18.540455
reble_2019_spring,24.10028
jinzu_2021_summer,22.214308
cain_2019_spring,20.822157
missing_2019_spring,23.277315
ignar_2019_spring,16.87289
deft_2017_summer,15.350785
tonerre_2019_summer,21.118553
viod_(lu_fan)_2020_spring,22.14122
fabfabulous_2021_summer,22.306486
frozen2_2020_summer,16.493921
summit_2020_spring,22.848516
brokenblade_2019_spring,20.242155
raes_2018_spring,17.931808
philip_(philip_zeng)_2022_summer,21.200441
clearlove_2020_spring,19.82914
jinoo_2019_summer,17.581928
jiejie_2020_summer,15.69615
jerry_(zhou_ke-xue)_2023_spring,24.092115
957_2019_summer,17.271717
winsome_2022_spring,19.121809
envyy_2022_summer,19.351614
lattman_2015_summer,17.265999
sneaky_2016_spring,25.114592
panda_(james_ding)_2019_summer,13.935562
creme_2023_spring,23.140097
clearlove_2017_spring,21.33221
piglet_2016_summer,23.524641
aphromoo_2022_summer,20.257612
viod_(lu_fan)_2017_spring,21.80108
griffin_(raymond_griffin)_2018_summer,19.352108
vrow_2019_spring,24.358862
joon_2018_spring,19.989962
till_2019_summer,18.680763
alive_2019_summer,22.803066
teacherma_2020_spring,22.102926
cyanide_2013_summer,17.779612
deft_2020_summer,24.923761
xxx_2021_summer,19.249609
mengyu_2021_summer,20.26169
harder_2020_spring,19.761587
svenskeren_2023_spring,22.660252
fly_(song_yong-jun)_2016_spring,17.431364
deul_2018_spring,24.736353
candyseven_2017_spring,27.36572
keaton_2016_summer,14.422053
apollo_(apollo_price)_2016_summer,20.653318
closer_(can_çelik)_2020_spring,25.181961
frozen_(kim_tae-il)_2015_summer,19.276934
chance_(pei_piao)_2018_spring,17.848333
zybo_2021_summer,20.021896
qingcheng_2020_summer,22.652985
forse_(xie_kuai)_2021_spring,18.100243
bubbling_2016_spring,19.214956
cixue_2019_summer,21.127367
noex_2020_spring,21.12112
badlulu_2022_summer,22.887182
k1ng_2021_summer,20.096783
l3est16_2020_spring,26.62393
fly_(song_yong-jun)_2021_spring,20.54326
gizmo_2023_spring,21.25295
canyon_2022_spring,25.933596
zinco_2020_summer,16.276625
crumbz_2013_summer,18.976215
sim_2020_spring,22.167145
corn_(lei_wen)_2016_summer,25.272564
crusher_2021_spring,27.354773
cat_2_2018_spring,22.892012
crownie_2020_spring,18.05202
quad_2020_spring,17.085424
zwuji_2020_spring,20.407724
vinay_2022_summer,21.530313
deftly_2018_spring,22.627113
powerofevil_2018_summer,19.558474
marhoder_2023_spring,29.697828
crown_2019_summer,20.33611
roach_2019_spring,15.915152
moopz_2014_spring,16.25732
gala_2018_summer,15.498805
shadow_(youssef_ali)_2022_summer,15.989057
eimy_2021_spring,16.165146
wilder_2019_summer,18.570192
cboi_2020_spring,18.90513
baekho_(baek_seung-min)_2021_spring,20.19594
mapssi_2021_summer,25.915438
kackos_2018_summer,16.645128
wei_(yan_yang-wei)_2022_spring,23.198032
absolute_(batuhan_okta)_2022_spring,19.172716
send0o_2019_summer,17.36893
zhuo_2019_summer,21.884647
nonholy_2022_spring,18.47446
hh1a_2017_spring,15.91383
karin_2018_spring,19.803734
myths_2021_spring,16.77693
zzus_2018_summer,15.309119
kennychan_2022_spring,19.624199
armut_2022_spring,21.417385
keith_2018_summer,18.994234
eimy_2016_spring,24.243874
peng_(peng_yi-bo)_2018_summer,18.398298
reapered_2022_spring,22.27854
chenlun17_2018_summer,24.116112
sparz_2019_spring,23.470488
lhx_2020_summer,19.44096
clowz_2018_spring,16.33591
pvpstejos_2018_spring,22.675226
creon_2019_spring,19.848682
aodi_2020_spring,22.724855
ares_(kim_min-kwon)_2016_summer,21.883974
bung_(jakob_gramm)_2022_spring,19.00796
m1anhua_2019_summer,20.071213
seem_2020_spring,18.08852
kwon_2016_summer,21.584114
tolki_2021_spring,20.13065
the_law_2022_summer,24.7086
yskm_2022_summer,21.662092
hans_samd_2022_summer,23.054722
hauntzer_2016_summer,15.293412
akaadian_2016_spring,20.776102
marilyn_2016_summer,28.158043
theshy_2020_spring,20.58911
punch_2020_summer,20.248362
fage_2018_spring,16.498512
palafox_2020_spring,14.721189
kenzhu_2022_summer,27.223873
gadget_2021_summer,22.618261
tian_2023_spring,21.573786
beryl_2018_spring,19.565739
grisen_2018_spring,20.707613
laozhou_2018_spring,15.684983
fallen_(viktor_kordanovski)_2019_spring,23.082592
max_(chen_guo-ren)_2016_summer,15.397469
raise_2019_spring,21.212944
gori_2023_spring,22.330492
oner_2022_summer,19.057665
beto_2021_summer,17.903187
klowny_2022_spring,25.431517
punch_2017_summer,16.878681
caedrel_2019_summer,22.371454
eric_(he_qiang)_2019_summer,17.611647
wildturtle_2013_summer,20.247766
hai_2015_spring,16.247879
amazingj_2019_spring,24.96509
xlolzorx_2022_spring,17.488031
chad_2022_summer,22.086359
akaadian_2021_spring,16.011614
pawn_2017_spring,16.158491
delight_2021_spring,19.112928
zs_2020_summer,21.916712
recall_(jin_wen-jie)_2018_spring,18.092684
endless_2018_summer,18.708647
jinjiao_2018_spring,21.315813
rough_2018_spring,19.106499
condi_2019_spring,22.598257
boss_(vladislav_fomin)_2018_spring,20.102753
crisp_2018_spring,17.972605
113_2023_spring,18.783773
enjawve_2020_summer,17.588629
chenp_2018_summer,23.697878
ruf_2020_summer,15.901744
xiaohao_2023_spring,14.292842
wunder_2018_summer,16.623049
meteos_2015_spring,18.256256
araneae_2020_spring,19.840063
rosielove_2022_spring,19.815115
xaky_2022_spring,19.03936
hena_2022_spring,24.552505
biofrost_2023_spring,15.040876
vortex_(shi_hao-long)_2020_spring,21.865425
lilac_(liu_yi-chen)_2019_summer,17.368013
rikara_2019_summer,21.065784
attila_2021_spring,18.164873
jestkui_max_2019_spring,21.52698
yellowstar_2014_spring,25.81524
ahahacik_2021_spring,19.084755
awei_(zhao_a-wei)_2018_spring,14.439861
flawless_(andrija_ratković)_2021_spring,26.287176
try9_2019_spring,21.944826
brave_2019_spring,22.082212
bafang_2022_summer,21.801025
diamond_(david_bérubé)_2021_spring,27.455507
yuyanjia_2020_summer,19.811699
ucal_2018_spring,14.083969
aria_(lee_ga-eul)_2021_spring,18.233746
adrian_(adrian_ma)_2016_summer,17.207365
zai_2021_spring,19.505756
flame_2018_spring,19.463112
proud_2019_spring,19.23088
johnsun_2020_summer,16.539042
vulcan_(philippe_laflamme)_2023_spring,31.569473
ch1rry_2021_spring,21.844942
freeze_2016_spring,19.264362
amazing_(maurice_stückenschneider)_2015_summer,15.307342
asza_2018_summer,30.544092
mlxg_2018_summer,18.655678
qzh_2018_spring,21.662592
remix_2022_summer,20.848972
angel_(xiang_tao)_2020_summer,26.456076
viper_(park_do-hyeon)_2020_spring,19.127386
beishang_2020_spring,26.121813
ytt_2021_spring,13.451796
dread_(lee_jin-hyeok)_2022_spring,23.341728
pray_2019_summer,25.665026
advienne_2021_summer,19.749096
aiming_2022_summer,24.642874
lelouch_(alexandrescu_cristian)_2022_spring,25.828205
lira_2016_summer,18.119856
yoon_2019_spring,14.391736
nikola_2019_spring,24.199898
puff_(ding_wang)_2019_spring,17.087446
melody_(liu_yi-fan)_2020_summer,16.782509
savior_(zhang_jun-chao)_2020_spring,30.400188
matt_elento_2018_spring,23.478737
penguin_(zhao_shuai)_2020_spring,22.232426
blossom_(park_beom-chan)_2018_spring,18.904573
hoci_2022_spring,20.415676
dove_2018_spring,16.462622
darshan_2014_summer,15.914139
lost_2019_spring,18.699877
scout_2020_summer,17.072933
sora_(liu_zhi-long)_2020_summer,23.271988
teeen_2019_summer,21.230125
zoom_2017_summer,27.470634
southwind_2018_summer,17.096956
fengyan_2018_summer,22.696535
carter_2023_spring,20.92505
mikeyeung_2018_summer,16.432734
altec_2015_spring,14.14178
fenix_2020_summer,21.262747
behave_2020_spring,25.619164
kanavi_2020_spring,23.93684
kahom_2020_summer,20.594105
slt_2021_summer,16.067587
simple_(zhao_zhi-hao)_2020_summer,19.89627
chieftain_2019_spring,29.54974
wildturtle_2019_spring,18.609947
smeb_2016_summer,18.418016
juhan_2019_summer,23.224857
harp_2022_summer,25.523188
world6_2018_summer,22.685831
crocomux_2022_spring,19.728619
doinb_2022_spring,20.581116
scout_2017_summer,17.563293
hooks_2021_spring,17.419535
zoom_2020_summer,29.020319
chelizi_2021_summer,20.462044
bright_2020_summer,21.127424
bono_(kim_gi-beom)_2018_spring,16.353313
chei_2016_summer,16.386148
moment_2022_spring,19.558046
mai_2018_spring,15.607807
xliang_2023_spring,22.346838
simsin_2017_summer,14.902729
faker_2021_summer,19.47372
lava_2022_summer,17.974674
doctor_2020_spring,14.829007
dehaste_2020_spring,22.244959
fan_(li_si-fan)_2019_spring,18.01157
xinliu_2022_spring,19.502153
zeyzal_2018_summer,19.64724
tts_2018_spring,20.996178
existence_2018_summer,34.812458
yiyi_(feng_ming-yi)_2022_summer,17.280642
nuguri_2022_summer,17.971464
sonstar_2016_summer,18.414845
sacrifice_(alex_zach)_2021_spring,16.662249
bakaprase_2021_spring,17.71629
chosii_2019_spring,16.881565
pobelter_2019_summer,18.51473
aristochrate_2020_spring,23.28575
x41007_2018_spring,20.71098
faker_2016_summer,18.077991
aoi_haru_2018_summer,23.308819
fomko_2016_summer,18.01093
corbie_2020_summer,23.246086
ahn_2020_spring,21.598024
spookz_2018_spring,17.667768
licorice_2021_spring,22.522827
dai_2021_spring,20.233337
kismet_2023_spring,24.716597
showmaker_2022_spring,19.318668
x1u_2017_spring,15.527103
saroo_2021_summer,21.20439
rhioni_2020_spring,16.572977
only31_2019_summer,20.358711
mancloud_2015_summer,16.549856
haeri_2021_spring,22.687027
kim_teemo_2020_spring,22.81818
umti_2022_spring,22.520859
jelly_(son_ho-gyeong)_2020_spring,23.20403
bwipo_2022_summer,15.609255
ferret_2023_spring,16.567465
corejj_2019_spring,16.69698
369_2021_spring,24.974567
cuzz_2023_spring,25.508821
kiwikid_2016_spring,19.054234
duan_2018_summer,20.778297
cherub_2020_spring,25.790997
nazgul_2020_summer,20.762215
rychly_2021_spring,16.230295
renghis_2019_summer,18.795053
mightybear_2018_summer,18.620125
motive_2019_spring,25.284826
tbq_2017_spring,18.646725
redtail_2020_summer,20.702843
xiyang_2018_spring,16.834974
lpc_2023_spring,20.28086
jayj_2019_spring,17.74221
j3lly_2021_spring,20.463665
bin_(chen_ze-bin)_2020_spring,27.147932
huni_2016_summer,18.040354
dahvys_2021_spring,17.738207
neny_2023_spring,22.926487
smurf_(dmitri_ivanov)_2020_summer,26.930386
tasteless_2020_spring,20.441034
parang_2021_summer,22.823093
zz_(sebastien_demontigny)_2022_spring,28.116545
