punch_2020_summer,28.250221
fage_2018_spring,19.26745
palafox_2020_spring,18.661053
kenzhu_2022_summer,29.27966
gadget_2021_summer,28.12738
tian_2023_spring,19.408058
beryl_2018_spring,20.478771
grisen_2018_spring,16.175549
laozhou_2018_spring,23.079845
fallen_(viktor_kordanovski)_2019_spring,21.760511
max_(chen_guo-ren)_2016_summer,15.494385
raise_2019_spring,19.081757
gori_2023_spring,25.602467
oner_2022_summer,22.365057
beto_2021_summer,20.36494
klowny_2022_spring,19.555548
punch_2017_summer,14.809284
caedrel_2019_summer,24.187052
eric_(he_qiang)_2019_summer,24.193684
wildturtle_2013_summer,21.751434
hai_2015_spring,21.506874
amazingj_2019_spring,26.654865
xlolzorx_2022_spring,21.939295
chad_2022_summer,27.134203
akaadian_2021_spring,14.416055
pawn_2017_spring,20.198145
delight_2021_spring,27.466425
zs_2020_summer,28.372097
recall_(jin_wen-jie)_2018_spring,21.896746
endless_2018_summer,19.223763
jinjiao_2018_spring,24.974209
rough_2018_spring,24.921877
condi_2019_spring,23.57478
boss_(vladislav_fomin)_2018_spring,19.011852
crisp_2018_spring,27.105995
113_2023_spring,25.059402
enjawve_2020_summer,17.911247
chenp_2018_summer,26.022308
ruf_2020_summer,17.986343
xiaohao_2023_spring,20.85446
wunder_2018_summer,20.506496
meteos_2015_spring,19.20772
araneae_2020_spring,18.075321
rosielove_2022_spring,20.347706
xaky_2022_spring,20.850363
hena_2022_spring,21.066067
biofrost_2023_spring,17.703032
vortex_(shi_hao-long)_2020_spring,26.637
lilac_(liu_yi-chen)_2019_summer,17.87049
rikara_2019_summer,22.4093
attila_2021_spring,17.660717
jestkui_max_2019_spring,17.765047
yellowstar_2014_spring,24.869062
ahahacik_2021_spring,14.753035
awei_(zhao_a-wei)_2018_spring,20.446938
flawless_(andrija_ratković)_2021_spring,18.35444
try9_2019_spring,30.206198
brave_2019_spring,22.367975
bafang_2022_summer,28.517473
diamond_(david_bérubé)_2021_spring,34.641235
yuyanjia_2020_summer,20.072195
ucal_2018_spring,18.242987
aria_(lee_ga-eul)_2021_spring,20.66851
adrian_(adrian_ma)_2016_summer,15.63294
zai_2021_spring,19.972004
flame_2018_spring,14.594065
proud_2019_spring,15.142521
johnsun_2020_summer,20.1285
vulcan_(philippe_laflamme)_2023_spring,21.373678
ch1rry_2021_spring,22.844158
freeze_2016_spring,16.540108
amazing_(maurice_stückenschneider)_2015_summer,16.727303
asza_2018_summer,22.734211
mlxg_2018_summer,19.19999
qzh_2018_spring,18.581863
remix_2022_summer,19.60525
angel_(xiang_tao)_2020_summer,23.995432
viper_(park_do-hyeon)_2020_spring,26.600288
beishang_2020_spring,26.728937
ytt_2021_spring,18.882328
dread_(lee_jin-hyeok)_2022_spring,21.796175
pray_2019_summer,28.31824
advienne_2021_summer,16.128885
aiming_2022_summer,22.282402
lelouch_(alexandrescu_cristian)_2022_spring,21.668474
lira_2016_summer,24.326136
yoon_2019_spring,16.598137
nikola_2019_spring,20.986874
puff_(ding_wang)_2019_spring,29.174961
melody_(liu_yi-fan)_2020_summer,24.970074
savior_(zhang_jun-chao)_2020_spring,30.574087
matt_elento_2018_spring,20.331812
penguin_(zhao_shuai)_2020_spring,20.001204
blossom_(park_beom-chan)_2018_spring,17.089571
hoci_2022_spring,16.063202
dove_2018_spring,24.89496
darshan_2014_summer,20.566124
lost_2019_spring,20.114529
scout_2020_summer,21.112228
sora_(liu_zhi-long)_2020_summer,13.940951
teeen_2019_summer,24.284943
zoom_2017_summer,35.052246
southwind_2018_summer,21.83346
fengyan_2018_summer,21.455606
carter_2023_spring,23.142921
mikeyeung_2018_summer,15.0119505
altec_2015_spring,19.835262
fenix_2020_summer,18.058067
behave_2020_spring,18.571264
kanavi_2020_spring,24.210648
kahom_2020_summer,30.705421
slt_2021_summer,18.06451
simple_(zhao_zhi-hao)_2020_summer,19.853416
chieftain_2019_spring,27.830256
wildturtle_2019_spring,28.439774
smeb_2016_summer,21.063967
juhan_2019_summer,22.333494
harp_2022_summer,17.49741
world6_2018_summer,21.097036
crocomux_2022_spring,21.953276
doinb_2022_spring,21.878162
scout_2017_summer,21.923784
hooks_2021_spring,17.389763
zoom_2020_summer,39.14628
chelizi_2021_summer,19.003828
bright_2020_summer,32.53606
bono_(kim_gi-beom)_2018_spring,19.48083
chei_2016_summer,18.442553
moment_2022_spring,20.848618
mai_2018_spring,20.915974
xliang_2023_spring,31.156473
simsin_2017_summer,17.887194
faker_2021_summer,18.959797
lava_2022_summer,26.162365
doctor_2020_spring,17.988531
dehaste_2020_spring,20.49494
fan_(li_si-fan)_2019_spring,21.715366
xinliu_2022_spring,21.847034
zeyzal_2018_summer,26.28274
tts_2018_spring,19.763102
existence_2018_summer,36.9576
yiyi_(feng_ming-yi)_2022_summer,15.377444
nuguri_2022_summer,16.80036
sonstar_2016_summer,26.975306
sacrifice_(alex_zach)_2021_spring,22.76309
bakaprase_2021_spring,15.165079
chosii_2019_spring,20.101395
pobelter_2019_summer,19.461737
aristochrate_2020_spring,18.482065
x41007_2018_spring,22.529852
faker_2016_summer,17.645105
aoi_haru_2018_summer,19.047918
fomko_2016_summer,19.801771
corbie_2020_summer,23.719872
ahn_2020_spring,21.300066
spookz_2018_spring,16.868282
licorice_2021_spring,18.225143
dai_2021_spring,30.8938
kismet_2023_spring,21.524067
showmaker_2022_spring,22.430603
x1u_2017_spring,17.991201
saroo_2021_summer,25.261524
rhioni_2020_spring,17.825134
only31_2019_summer,16.054157
mancloud_2015_summer,19.090677
haeri_2021_spring,22.312296
kim_teemo_2020_spring,20.026573
umti_2022_spring,21.735977
jelly_(son_ho-gyeong)_2020_spring,21.568724
bwipo_2022_summer,32.62155
ferret_2023_spring,20.230455
corejj_2019_spring,17.87173
369_2021_spring,19.764389
cuzz_2023_spring,22.519426
kiwikid_2016_spring,27.654898
duan_2018_summer,19.978796
cherub_2020_spring,27.518343
nazgul_2020_summer,16.908773
rychly_2021_spring,16.117504
renghis_2019_summer,26.100498
mightybear_2018_summer,21.160135
motive_2019_spring,24.178886
tbq_2017_spring,16.668468
redtail_2020_summer,25.72599
xiyang_2018_spring,19.700684
lpc_2023_spring,25.26631
jayj_2019_spring,20.505102
j3lly_2021_spring,20.690254
bin_(chen_ze-bin)_2020_spring,26.295345
huni_2016_summer,24.205927
dahvys_2021_spring,18.565718
neny_2023_spring,25.490786
smurf_(dmitri_ivanov)_2020_summer,25.847422
tasteless_2020_spring,28.591736
parang_2021_summer,17.886742
zz_(sebastien_demontigny)_2022_spring,27.188501
ryu_2016_summer,28.825903
big_2017_summer,24.092922
ppgod_2019_summer,15.500389
spirit_2016_spring,22.055927
deidara_2019_summer,18.262283
travel_2022_spring,18.881517
yagao_2018_spring,27.8886
caps_2020_summer,17.733486
cake_(wang_yu-long)_2019_spring,23.179827
aki_(mao_an)_2018_summer,17.56857
haro_2021_summer,16.42618
caps_2017_summer,15.503819
peter_zhang_2019_spring,23.76455
tomio_2022_spring,26.60986
bing_(feng_jin-wei)_2018_spring,23.708874
pixy_2018_summer,18.537512
asura_(lu_qi)_2018_spring,24.027315
yusui_2021_spring,17.287306
lvmao_2023_spring,20.94543
parang_2016_summer,22.213373
nimrod_2021_summer,18.702862
wings_(wang_shu-kai)_2018_spring,32.177162
big_2020_summer,19.338753
holyphoenix_2022_summer,30.804789
huni_2021_summer,29.79107
marin_2017_summer,19.286505
happygame_2019_spring,31.138102
spica_2022_summer,19.823626
yolo_(jang_hyeon-su)_2016_spring,16.012486
lechase_2019_spring,17.879368
governor_2019_spring,29.76736
xx_(xiong_yu-long)_2020_summer,18.570509
rapidstar_2019_summer,32.673912
mabrey_2016_summer,20.829473
lukezy_2019_spring,16.354265
iboy_2020_summer,20.46713
road_(yun_han-gil)_2016_summer,17.599146
alphari_2022_summer,16.261076
arrow_2016_spring,27.230564
cruel_2021_summer,25.689468
young_(young_choi)_2023_spring,22.423769
magic_(zhou_jun-xuan)_2018_spring,18.377455
shenyi_2022_spring,14.575329
sive_2022_summer,18.265078
paladin_(ivan_delač)_2022_summer,26.327415
shad0w_2023_spring,34.294144
galers_2022_summer,15.133071
arvindir_2023_spring,41.884132
son_2020_spring,16.176262
fudge_2022_summer,20.358269
naruto_(hu_biao)_2016_summer,29.513472
aizhon_2020_spring,25.788012
ian_2018_spring,15.234491
jiizuke_2020_spring,27.216642
carry_(mustafa_selim_yılmaz)_2022_summer,23.824385
jisu_2019_summer,16.377214
bean_2023_spring,26.934053
flakked_2020_summer,23.845335
zven_2021_summer,11.883139
hybrid_(lee_woo-jin)_2022_summer,22.053951
acd_2019_spring,16.401617
hoglet_2018_summer,27.55812
crow_(kim_seon-gyu)_2017_spring,22.567795
fuyao_2020_spring,16.48703
route_2017_summer,20.030382
raison_2017_summer,28.956953
willer_2022_spring,19.186506
kikis_2020_summer,25.552086
xiaopeng_2019_spring,17.979965
bolyy1_2023_spring,30.767334
mitten_2021_summer,21.283466
kuri_2018_summer,23.371914
racoon_(park_sung-ho)_2017_summer,24.80858
korol_2017_spring,19.884205
twila_2021_spring,20.585577
teddy_2018_summer,18.324888
neulbo_2018_spring,24.62271
four_2019_summer,30.644266
oddugi_2017_spring,15.28271
grim_2018_summer,17.035185
yaoyao_2021_summer,32.79306
justice_2017_summer,18.992811
fredy122_2022_spring,31.412056
zenit_2021_spring,20.48101
fredy122_2015_spring,21.065325
duke_(lee_ho-seong)_2016_spring,21.658766
on_2020_spring,20.151785
yyy_2021_summer,30.995476
xzz_2019_summer,26.2869
letme_2017_spring,24.568975
ssun_(kim_tae-yang)_2019_summer,22.154171
forge_2019_spring,28.166393
tusin_2015_summer,18.10657
invincible_2020_summer,21.175081
zven_2016_summer,15.210641
black_(murat_ulukan_ayaz)_2019_summer,22.60279
ycx_2021_summer,15.307885
route_2020_summer,27.397749
mata_2018_spring,19.425352
bcc_2021_spring,23.499626
v1per_2022_spring,22.594305
akira_(wang_zu-jing)_2016_summer,24.563526
kiin_2020_summer,18.835352
martin_(tan_qi)_2018_summer,22.123798
avoidless_2016_spring,14.684455
reignover_2016_spring,19.8641
cabochard_2023_spring,16.909685
fjoompbun_2017_spring,16.116076
wink_2020_spring,22.992113
croc_2022_spring,18.795809
bless_(choi_hyeon-woong)_2017_summer,18.84595
hanyi_2020_spring,29.889378
jay_(chen_bo)_2018_summer,26.140224
eonis_2020_summer,15.989131
quas_2016_summer,22.667114
xhb_2023_spring,28.182001
xgao_2021_summer,35.73553
clozer_2021_spring,22.499132
robin_2019_summer,16.792524
avra_2023_spring,24.86878
comp_2023_spring,19.433119
pout_2022_summer,20.550966
river_(kim_dong-woo)_2020_summer,20.256472
dekei_2020_spring,19.179333
qingtian_2021_spring,33.285942
blank_(kang_sun-gu)_2022_summer,23.605947
kez_2015_spring,19.542086
ming_(shi_sen-ming)_2019_spring,22.054298
iwandy_2019_summer,19.891844
selfie_2016_summer,20.280817
sky_(kim_ha-neul)_2016_spring,19.4478
mingren_2019_spring,27.391584
helper_(wang_huan-wei)_2018_spring,16.652016
kabe_2022_summer,27.651266
brandini_2019_spring,22.188171
bless_(xiang_yi-tong)_2019_summer,20.823484
reignover_2021_spring,19.90337
hulatang_2019_spring,26.319546
yaharong_2018_spring,24.555557
nixerino_2021_summer,18.069195
mole_2019_summer,22.219793
rain_(an_hyeon-guk)_2019_summer,21.246765
winter_7_2021_spring,19.393322
helper_(kwon_yeong-jae)_2017_summer,17.625795
lexa_(aleksa_ilić)_2021_spring,18.020676
loken_2019_spring,24.854563
sofm_2022_spring,28.06278
shone_2021_spring,20.000027
kun_(dong_zhen-shuo)_2019_summer,25.49809
sky_(ha_neul)_2016_summer,21.402905
hope_(wang_jie)_2019_spring,26.603298
fy_2022_spring,31.96464
aod_2017_spring,18.636057
lunar_(ramazan_tokmak)_2020_spring,16.318684
rather_2019_spring,23.386024
rascal_2017_summer,16.77201
smlz_2019_summer,22.317907
xiaoyao_2017_summer,20.89201
assassin_2020_spring,23.912636
mephisto_2021_summer,19.313652
beyond_(kim_kyu-seok)_2020_summer,25.404827
nisker_2016_summer,20.209122
babo_2017_summer,16.560385
kira_2018_spring,24.363438
broxah_2019_spring,13.980235
hansen_2021_summer,37.577393
crash_2018_spring,19.57818
sky_(zhan_xiong)_2019_summer,20.158081
rascal_2020_summer,27.067614
assassin_2017_spring,32.21311
elk_2019_spring,22.094055
bonnie_2021_spring,23.50086
totoro_(eun_jong-seop)_2018_spring,17.663002
secondate_2021_spring,19.13325
kuma_(park_hyeon-gyu)_2018_summer,18.76587
aod_2020_spring,22.949188
beansu_2021_spring,17.306803
veritas_2017_spring,20.310524
tezaret_2022_spring,20.500267
gango_2020_summer,19.297766
geum_go_2022_summer,23.731792
prince_(lee_chae-hwan)_2022_summer,18.350586
1220_2020_spring,28.298708
sixsix9_2020_summer,25.979755
baeme_2015_spring,21.703224
1xn_2023_spring,30.290907
cinkrof_2017_spring,22.183409
cold_2021_summer,25.9675
ruby_(lee_sol-min)_2022_spring,17.923422
cdric_2019_summer,22.73731
kuro_2020_summer,28.610268
coffee_2019_summer,26.832954
hoit_2018_summer,17.826746
cassin_2023_spring,23.072624
bademan_2018_summer,22.759863
lvsyan_2019_summer,45.35325
munian_2023_spring,20.041035
cat_(wu_yao)_2017_summer,22.68004
yama_(elijah_kim)_2020_spring,25.777288
vv_2020_summer,25.959955
rostak_2021_summer,25.021664
croco_2019_spring,20.174986
sebekx_2022_summer,20.29422
yimeng_2020_spring,17.338467
yuki_(xue_chao)_2017_summer,17.425304
conquer_2019_summer,19.081072
athena_2016_spring,19.295803
anechek_2018_summer,15.289919
2trick_2023_spring,18.763191
kuro_2017_summer,23.394587
fdy_2020_summer,18.876835
ablazeolive_2018_summer,16.070066
weldon_2019_spring,16.753836
yuen_2019_summer,22.686974
cinkrof_2020_spring,27.364174
yuekai_2021_summer,22.694712
benaset_2021_spring,23.47304
5kid_2020_summer,21.71029
chosen_2018_summer,19.039436
insanity_2023_spring,27.67203
fatshield_2021_summer,15.957283
abbedagge_2021_summer,27.485998
flawless_2022_spring,23.270529
mickey_(son_young-min)_2018_spring,13.177151
hachani_2016_summer,17.911524
babi9_2018_spring,25.973831
bullymaguire_2022_spring,13.116678
pentaq_2016_spring,19.058779
fzy_2018_summer,21.230328
denvoksne_2022_spring,16.443588
lxz_2019_summer,24.545885
biubiu_2020_summer,27.712362
doran_(choi_hyeon-joon)_2021_summer,20.707726
lehends_2022_spring,15.30799
pirean_2016_summer,16.494844
blanc_(jin_seong-min)_2018_spring,18.75681
shrimp_2016_spring,15.724662
violet_(vincent_wong)_2021_summer,20.449438
keane_2018_spring,23.708244
breathe_2022_spring,27.914845
wynn_2018_spring,24.259724
pure_2017_summer,18.629242
tolerant_2021_spring,15.268574
firerain_2016_summer,24.90064
hwq_2020_spring,24.933867
rainbow_(wang_wei)_2020_spring,26.88545
xiaoweixiao_2016_summer,29.282429
febiven_2016_summer,27.784473
ssumday_2019_summer,20.07157
xmithie_2022_summer,24.058382
spunk_2018_summer,20.790789
fanatiik_2018_summer,28.217857
prismal_2022_spring,18.337105
hui_2018_spring,17.908283
kayys_2023_spring,24.212458
57_2020_summer,23.398357
flora_2020_summer,19.439726
doinb_2018_spring,26.46564
darshan_2019_summer,18.965721
s1xu_2021_spring,19.447958
soar_2018_spring,18.38774
lourlo_2016_summer,17.68977
husky_rider_2020_spring,23.081152
pretty_2019_summer,17.976517
topoon_2019_summer,28.378525
wildturtle_2023_spring,26.733871
new_2019_summer,30.527534
santorin_2021_summer,31.869738
expect_2019_spring,20.049103
v_2017_spring,17.943052
invert_2022_summer,21.116112
doubleaim_2022_spring,22.159409
altec_2018_spring,19.073423
dailomer_2022_summer,24.667965
cheats_2020_spring,17.089914
yuuki_(hu_hao-ming)_2020_summer,19.467936
eunko_2021_spring,21.440874
wildturtle_2014_spring,17.069452
longqi_2022_spring,18.027668
santorin_2016_summer,13.701505
conan_2016_spring,18.358595
dorian_2022_summer,25.896488
able_2021_spring,21.21147
dove_2022_spring,20.946302
world6_2015_summer,21.36144
morgan_2020_summer,14.460749
onfleek_2022_spring,23.904306
lost_2023_spring,19.788267
xun_2021_summer,22.329687
stefan_2018_summer,22.817345
hehuo_2020_summer,20.519825
maggie_2019_summer,20.37064
arven_2017_summer,23.615852
garvey_2020_summer,17.291227
lindarang_2016_summer,19.90846
r1uga_2021_spring,16.92867
yeg_2019_summer,32.913124
mint_2019_spring,28.925344
sumi_2023_spring,20.686897
copy_catt_2020_spring,27.231691
wolf_(lee_jae-wan)_2019_summer,17.847256
mash_2023_spring,23.774532
ruin_2020_spring,23.533564
pilot_(na_woo-hyung)_2021_spring,21.596724
meshade_2021_spring,16.54525
kellin_2020_spring,25.37321
khan_2019_summer,25.373941
rookie_2018_summer,17.878956
untara_2018_spring,20.809416
insulator_2020_spring,26.861786
yaoyang_2021_spring,26.091722
cube_(dai_yi)_2020_spring,20.696415
ning_2019_summer,21.012486
gaca_g_2021_summer,17.273438
nuguri_2018_summer,18.336845
bullet_2020_spring,18.469198
snowflower_2019_summer,28.620134
heal_(peng_jun-jie)_2020_spring,18.209654
galen_2016_summer,12.671696
xlb_2021_summer,17.987858
jenkins_2022_summer,21.399805
snoopy_(yang_yeo-myeong)_2016_summer,18.678692
yashiro_2019_summer,24.49233
ggoong_2017_spring,21.97112
kashtelan_2019_spring,18.438396
care_2022_spring,17.897743
ending_2019_spring,21.88036
dummy_2021_summer,18.726992
lava_2018_summer,19.640213
shield_(song_ju-yeong)_2017_spring,15.731362
pilot_(na_woo-hyung)_2016_spring,20.072662
dan_dan_2020_summer,21.212423
inspired_2022_summer,23.318254
rhemio_2020_spring,23.070717
bolulu_2019_spring,17.465176
kramer_2016_spring,19.618368
peanut_2021_spring,24.079653
heart_2020_spring,27.10777
santas_2021_spring,19.359983
trick_2018_summer,19.10022
sohwan_2019_spring,20.921135
biofrost_2019_spring,20.18124
stomaged_2020_spring,25.924988
wunder_2022_summer,22.279713
tarzan_(lee_seung-yong)_2019_summer,17.316803
meteos_2018_spring,23.54033
triple_2021_spring,24.106445
clever9_2020_summer,29.093645
aziado_2022_summer,30.025196
regank_2018_summer,15.412273
crisp_2022_spring,22.050547
initial_2020_summer,30.992931
stomaged_2017_spring,37.223953
6zc_2023_spring,32.760284
strive_2023_spring,19.84227
don_arts_2022_spring,24.778091
jinjiao_2022_spring,27.736523
duall_2020_summer,16.542372
cryin_2020_spring,22.624912
turanaga_2019_spring,19.10043
kramer_2021_spring,18.327013
luka_2022_summer,29.28858
peanut_2016_spring,18.001724
luger_2022_spring,17.813906
mori_(pi_jin-chang)_2020_summer,29.856901
y4_2016_spring,26.357784
lwx_2017_summer,17.431162
1874_2017_summer,17.087545
godlou_2018_summer,25.313364
cuvee_2017_summer,23.485622
effort_2019_summer,19.766443
dream_(tan_wen-xiang)_2022_spring,19.145657
aming_2018_spring,20.584608
malrang_2017_spring,17.620728
aiming_2018_summer,29.5015
amazing_(maurice_stückenschneider)_2018_summer,19.23487
kars_2021_spring,18.880165
